,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
1800,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
3600,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
5400,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
7200,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
9000,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
10800,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
12600,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
14400,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
16200,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
18000,1.5409188,1.4722465,0.59488094,0.5848504,0.5289086,0.45136133,0.34719458,0.30475563,0.26424727,0.1543224,0.11574179,0.07253061,0.069416456,0.021963622,0.00035800823,0.037814755,-0.10455926,-0.20833988,-0.2129705,0.598809,0.109180674,0.037422284,0.39124766,0.25116548,0.18789321,-0.08374131,-0.014296801,0.01425326,0.059448794,0.03473729,0.006959451,-0.020818386,0.02892122,0.09103517
