,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
1800,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
3600,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
5400,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
7200,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
9000,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
10800,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
12600,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
14400,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
16200,1.5476259,1.4789536,0.5950083,0.5849777,0.5290359,0.45148864,0.34732193,0.30488294,0.2643746,0.1543224,0.11574179,0.07253061,0.069543794,0.022090953,0.00048533705,0.037875745,-0.10462025,-0.20840086,-0.21303149,0.6053277,0.109180674,0.037422284,0.3887257,0.25034538,0.1870731,-0.08355299,-0.014108482,0.014441578,0.05774692,0.035369087,0.0075912485,-0.020186588,0.028289426,0.09040338
