,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
30600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
32400,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
34200,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
36000,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
37800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
39600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
41400,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
43200,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
45000,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
46800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
48600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
50400,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
52200,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
54000,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
55800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
57600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
59400,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
61200,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
63000,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
64800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
66600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
68400,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
70200,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
72000,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
73800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
75600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
77400,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
79200,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
81000,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
82800,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
84600,1.5460248,1.4773525,0.5949499,0.58491933,0.5289775,0.4514303,0.34726354,0.3048246,0.2643162,0.1543224,0.11574179,0.07253061,0.06948541,0.022032568,0.00042695226,0.03784773,-0.104592234,-0.20837286,-0.21300347,0.6038129,0.109180674,0.037422284,0.3888121,0.25042605,0.18715377,-0.08363938,-0.014194878,0.014355181,0.057752654,0.035374817,0.007596981,-0.020180857,0.028283693,0.09039765
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
