,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
23400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
25200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
27000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
28800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
30600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
32400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
34200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
36000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
37800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
39600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
41400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
43200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
45000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
46800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
48600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
50400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
52200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
54000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
55800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
57600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
59400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
61200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
63000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
64800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
66600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
68400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
70200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
72000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
73800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
75600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
77400,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
79200,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
81000,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
82800,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
84600,1.5440823,1.4754102,0.5954108,0.5853802,0.52943844,0.4518912,0.34772447,0.3052855,0.26477712,0.1543224,0.11574179,0.07253061,0.069946334,0.022493498,0.0008878842,0.038070887,-0.104815386,-0.208596,-0.21322663,0.60118645,0.109180674,0.037422284,0.39362517,0.25491855,0.19164625,-0.0829553,-0.013510793,0.015039266,0.058073226,0.03569539,0.007917554,-0.019860283,0.027963122,0.090077065
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
