,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
1800,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
3600,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
5400,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
7200,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
9000,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
10800,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
12600,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
14400,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
16200,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
18000,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
19800,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
21600,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
23400,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
25200,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
27000,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
28800,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
30600,1.5446413,1.4759688,0.59539175,0.58536106,0.5294194,0.45187214,0.3477054,0.30526644,0.26475805,0.1543224,0.11574179,0.07253061,0.06992724,0.022474397,0.0008687804,0.038061548,-0.10480606,-0.20858668,-0.21321729,0.60177374,0.109180674,0.037422284,0.39421242,0.2541612,0.19088891,-0.08298374,-0.013539234,0.015010825,0.059417836,0.037039995,0.009262158,-0.024571657,0.03267449,0.09478844
