,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
1800,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
3600,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
5400,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
7200,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
9000,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
10800,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
12600,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
14400,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
16200,1.5476947,1.4790224,0.6035549,0.5844148,0.528473,0.45092577,0.34675905,0.3043201,0.2638117,0.1543224,0.11574179,0.07253061,0.0689809,0.021528067,-7.7549e-05,0.037814345,-0.104558855,-0.20833945,-0.21297008,0.5969113,0.109180674,0.037422284,0.38935,0.25092822,0.18765596,-0.08417727,-0.014732768,0.013817292,0.05778837,0.035410527,0.007632689,-0.020145148,0.028247986,0.09036193
