,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
1800,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
3600,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
5400,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
7200,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
9000,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
10800,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
12600,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
14400,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
16200,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
18000,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
19800,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
21600,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
23400,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
25200,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
27000,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
28800,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
30600,1.5483109,1.4796387,0.59490824,0.58487767,0.5289359,0.45138863,0.34722188,0.30478296,0.26427457,0.1543224,0.11574179,0.07253061,0.06944374,0.021990905,0.0003852898,0.03733223,-0.104076736,-0.20785737,-0.22221366,0.59693056,0.109180674,0.037422284,0.38936925,0.2509462,0.18767393,-0.08419655,-0.014752044,0.013798014,0.057789642,0.03541181,0.007633969,-0.02014387,0.028246704,0.09036065
