,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
1800,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
3600,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
5400,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
7200,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
9000,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
10800,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
12600,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
14400,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
16200,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
18000,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
19800,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
21600,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
23400,1.542302,1.4736296,0.59492713,0.5848965,0.5289548,0.45140752,0.3472408,0.30480185,0.26429346,0.1543224,0.11574179,0.07253061,0.06946266,0.022009816,0.00040420095,0.03783684,-0.10458134,-0.20836195,-0.21299258,0.6001237,0.109180674,0.037422284,0.39256245,0.25045744,0.18718517,-0.08367303,-0.014228525,0.014321537,0.057754885,0.03537705,0.007599214,-0.020178623,0.02828146,0.090395406
