,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
1800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
3600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
5400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
7200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
9000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
10800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
12600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
14400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
16200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
18000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
19800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
21600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
23400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
