,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
30600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
32400,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
34200,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
36000,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
37800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
39600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
41400,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
43200,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
45000,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
46800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
48600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
50400,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
52200,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
54000,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
55800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
57600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
59400,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
61200,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
63000,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
64800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
66600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
68400,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
70200,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
72000,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
73800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
75600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
77400,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
79200,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
81000,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
82800,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
84600,1.5461373,1.477465,0.59485626,0.58482563,0.5288839,0.45133662,0.34716988,0.30473095,0.26422253,0.1543224,0.11574179,0.07253061,0.069391735,0.021938896,0.00033328042,0.03741984,-0.10416435,-0.20794497,-0.2201277,0.596895,0.109180674,0.037422284,0.38933364,0.250913,0.1876407,-0.084160954,-0.0147164455,0.013833614,0.05778728,0.03540944,0.0076316046,-0.020146232,0.02824907,0.090363026
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
