,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
1800,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
3600,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
5400,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
7200,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
9000,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
10800,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
12600,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
14400,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
16200,1.543675,1.4750026,0.5990317,0.58900106,0.53305936,0.45551202,0.35134533,0.30890635,0.26839796,0.15941203,0.11574179,0.07253061,0.068477534,0.021024697,-0.0005809192,0.03802081,-0.10476531,-0.20854592,-0.21317655,0.5972082,0.109180674,0.037422284,0.3896469,0.25120538,0.18793312,-0.08447418,-0.015029674,0.013520385,0.05780809,0.03543025,0.007652412,-0.020125426,0.028228262,0.090342216
