,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5406084,1.4719361,0.59645903,0.58642846,0.5304867,0.4529394,0.34877264,0.30431062,0.26380223,0.1543224,0.11574179,0.07253061,0.06897142,0.021518582,-8.703324e-05,0.037818246,-0.104562744,-0.20834336,-0.212974,0.59691685,0.109180674,0.037422284,0.38935554,0.25093344,0.18766116,-0.08418286,-0.014738355,0.013811706,0.057788733,0.035410896,0.0076330593,-0.020144777,0.028247613,0.090361565
19800,1.5406084,1.4719361,0.59645903,0.58642846,0.5304867,0.4529394,0.34877264,0.30431062,0.26380223,0.1543224,0.11574179,0.07253061,0.06897142,0.021518582,-8.703324e-05,0.037818246,-0.104562744,-0.20834336,-0.212974,0.59691685,0.109180674,0.037422284,0.38935554,0.25093344,0.18766116,-0.08418286,-0.014738355,0.013811706,0.057788733,0.035410896,0.0076330593,-0.020144777,0.028247613,0.090361565
21600,1.5402405,1.4715682,0.5961353,0.58610475,0.530163,0.4526157,0.348449,0.3043548,0.2638464,0.1543224,0.11574179,0.07253061,0.069015585,0.021562744,-4.287181e-05,0.037800092,-0.1045446,-0.20832522,-0.21295583,0.5968908,0.109180674,0.037422284,0.38932955,0.25090915,0.18763685,-0.084156856,-0.014712344,0.013837717,0.057787012,0.03540917,0.007631332,-0.020146506,0.028249342,0.09036329
23400,1.5402405,1.4715682,0.5961353,0.58610475,0.530163,0.4526157,0.348449,0.3043548,0.2638464,0.1543224,0.11574179,0.07253061,0.069015585,0.021562744,-4.287181e-05,0.037800092,-0.1045446,-0.20832522,-0.21295583,0.5968908,0.109180674,0.037422284,0.38932955,0.25090915,0.18763685,-0.084156856,-0.014712344,0.013837717,0.057787012,0.03540917,0.007631332,-0.020146506,0.028249342,0.09036329
25200,1.5398726,1.4712003,0.5958117,0.58578104,0.5298394,0.45229208,0.34812534,0.30439895,0.26389056,0.1543224,0.11574179,0.07253061,0.069059774,0.021606933,1.318337e-06,0.03778192,-0.10452643,-0.20830704,-0.21293767,0.5968648,0.109180674,0.037422284,0.38930354,0.25088486,0.18761256,-0.08413083,-0.014686323,0.013863737,0.05778528,0.035407443,0.0076296045,-0.020148233,0.02825107,0.090365015
27000,1.5398726,1.4712003,0.5958117,0.58578104,0.5298394,0.45229208,0.34812534,0.30439895,0.26389056,0.1543224,0.11574179,0.07253061,0.069059774,0.021606933,1.3183374e-06,0.03778192,-0.10452643,-0.20830704,-0.21293767,0.5968648,0.109180674,0.037422284,0.38930354,0.25088486,0.18761256,-0.08413083,-0.014686323,0.013863737,0.05778528,0.035407443,0.0076296045,-0.020148233,0.02825107,0.090365015
28800,1.5396887,1.4710165,0.5956499,0.5856193,0.5296775,0.45213023,0.34796354,0.30442107,0.26391265,0.1543224,0.11574179,0.07253061,0.06908186,0.021629022,2.340672e-05,0.037772838,-0.10451734,-0.20829795,-0.21292858,0.5968518,0.109180674,0.037422284,0.3892905,0.25087273,0.18760042,-0.08411782,-0.014673318,0.013876742,0.057784416,0.03540658,0.0076287403,-0.020149095,0.028251933,0.09036588
30600,1.5396887,1.4710165,0.5956499,0.5856193,0.5296775,0.45213023,0.34796354,0.30442107,0.26391265,0.1543224,0.11574179,0.07253061,0.06908186,0.021629022,2.340672e-05,0.037772838,-0.10451734,-0.20829795,-0.21292858,0.5968518,0.109180674,0.037422284,0.3892905,0.25087273,0.18760042,-0.08411782,-0.014673318,0.013876742,0.057784416,0.03540658,0.0076287403,-0.020149095,0.028251933,0.09036588
32400,1.5395049,1.4708326,0.595488,0.5854574,0.5295157,0.4519684,0.34780166,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910393,0.021651084,4.5468794e-05,0.037763763,-0.10450827,-0.20828888,-0.2129195,0.5968388,0.109180674,0.037422284,0.38927752,0.2508606,0.1875883,-0.084104836,-0.014660332,0.013889728,0.05778355,0.035405714,0.0076278783,-0.02014996,0.028252795,0.09036674
34200,1.5395049,1.4708326,0.595488,0.5854574,0.5295157,0.4519684,0.34780166,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910393,0.021651084,4.5468794e-05,0.037763763,-0.10450827,-0.20828888,-0.2129195,0.5968388,0.109180674,0.037422284,0.38927752,0.2508606,0.1875883,-0.084104836,-0.014660332,0.013889728,0.05778355,0.035405714,0.0076278783,-0.02014996,0.028252795,0.09036674
36000,1.5395049,1.4708326,0.595488,0.5854574,0.5295157,0.4519684,0.34780166,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910393,0.021651084,4.5468794e-05,0.037763763,-0.10450827,-0.20828888,-0.2129195,0.5968388,0.109180674,0.037422284,0.38927752,0.2508606,0.1875883,-0.084104836,-0.014660332,0.013889728,0.05778355,0.035405714,0.0076278783,-0.02014996,0.028252795,0.09036674
37800,1.5395049,1.4708326,0.595488,0.5854574,0.5295157,0.4519684,0.34780166,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910393,0.021651084,4.5468794e-05,0.037763763,-0.10450827,-0.20828888,-0.2129195,0.5968388,0.109180674,0.037422284,0.38927752,0.2508606,0.1875883,-0.084104836,-0.014660332,0.013889728,0.05778355,0.035405714,0.0076278783,-0.02014996,0.028252795,0.09036674
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
