,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
1800,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
3600,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
5400,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
7200,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
9000,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
10800,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
12600,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
14400,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
16200,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
18000,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
19800,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
21600,1.5449756,1.4763035,0.595451,0.5854204,0.52947867,0.45193136,0.34776464,0.3053257,0.2648173,0.1543224,0.11574179,0.07253061,0.06998651,0.022533664,0.00092804956,0.038090542,-0.104835056,-0.20861568,-0.2132463,0.60201997,0.109180674,0.037422284,0.39445865,0.25460422,0.19133197,-0.08289547,-0.013450972,0.01509909,0.05922102,0.036843188,0.009065348,-0.01871249,0.0332058,0.09531975
