,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
1800,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
3600,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
5400,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
7200,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
9000,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
10800,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
12600,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
14400,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
16200,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
18000,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
19800,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
21600,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
23400,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
25200,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
27000,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
28800,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
30600,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
32400,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
34200,1.5443923,1.4757199,0.5952858,0.5852552,0.5293135,0.45176616,0.34759948,0.3051605,0.2646521,0.1543224,0.11574179,0.07253061,0.06982132,0.022368474,0.0007628595,0.03800991,-0.10475442,-0.20853503,-0.21316566,0.6016825,0.109180674,0.037422284,0.39412114,0.25304824,0.18977596,-0.0831413,-0.013696792,0.014853267,0.06043951,0.03806167,0.004476695,-0.023301141,0.031403977,0.09351792
