,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
1800,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
3600,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
5400,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
7200,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
9000,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
10800,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
12600,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
14400,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
16200,1.541232,1.4725598,0.59704816,0.5870175,0.5310758,0.45352852,0.3467149,0.304276,0.2637676,0.1543224,0.11574179,0.07253061,0.06893679,0.021483945,-0.000121670644,0.037832472,-0.104576975,-0.2083576,-0.21298821,0.5969373,0.109180674,0.037422284,0.38937595,0.25095248,0.18768021,-0.084203266,-0.01475876,0.013791299,0.05779009,0.035412252,0.007634415,-0.020143423,0.02824626,0.0903602
