,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
1800,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
3600,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
5400,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
7200,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
9000,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
10800,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
12600,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
14400,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
16200,1.5461832,1.4775109,0.59622616,0.5861955,0.5302538,0.45270652,0.34853977,0.30610085,0.26559243,0.1543224,0.11574179,0.07253061,0.07076163,0.023308797,0.0017031817,0.035074856,-0.10941732,-0.21319795,-0.21782856,0.59787005,0.109180674,0.037422284,0.39030874,0.25182325,0.18855098,-0.08513603,-0.015691526,0.012858533,0.057852086,0.035474245,0.0076964097,-0.020081427,0.028184265,0.09029822
