,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5487052,1.480033,0.6033365,0.59330595,0.5373642,0.45981693,0.35565022,0.31321123,0.27270284,0.16444246,0.12586185,0.07253061,0.067752,0.020299159,-0.0013064567,0.038316954,-0.105061464,-0.20884208,-0.21347268,0.59763753,0.109180674,0.037422284,0.3900763,0.25160626,0.18833399,-0.084903575,-0.01545907,0.0130909905,0.057836622,0.035458792,0.007680952,-0.020096885,0.028199723,0.09031367
19800,1.5487052,1.480033,0.6033365,0.59330595,0.5373642,0.45981693,0.35565022,0.31321123,0.27270284,0.16444246,0.12586185,0.07253061,0.067752,0.020299159,-0.0013064567,0.038316954,-0.105061464,-0.20884208,-0.21347268,0.59763753,0.109180674,0.037422284,0.3900763,0.25160626,0.18833399,-0.084903575,-0.01545907,0.0130909905,0.057836622,0.035458792,0.007680952,-0.020096885,0.028199723,0.09031367
21600,1.5468652,1.478193,0.60176176,0.59173113,0.5357894,0.4582421,0.3540754,0.31163642,0.27112803,0.16260244,0.124021836,0.07253061,0.068017185,0.020564351,-0.001041263,0.038208906,-0.104953416,-0.20873404,-0.21336465,0.5974805,0.109180674,0.037422284,0.3899191,0.25145954,0.18818727,-0.08474643,-0.015301923,0.013248138,0.05782618,0.035448343,0.0076705045,-0.020107333,0.02821017,0.090324126
23400,1.5468652,1.478193,0.60176176,0.59173113,0.5357894,0.4582421,0.3540754,0.31163642,0.27112803,0.16260244,0.124021836,0.07253061,0.068017185,0.020564351,-0.001041263,0.038208906,-0.104953416,-0.20873404,-0.21336465,0.5974805,0.109180674,0.037422284,0.3899191,0.25145954,0.18818727,-0.08474643,-0.015301923,0.013248138,0.05782618,0.035448343,0.0076705045,-0.020107333,0.02821017,0.090324126
25200,1.5450252,1.4763529,0.6001871,0.59015656,0.53421474,0.45666748,0.3525008,0.3100618,0.26955342,0.16076246,0.12218183,0.07253061,0.06828259,0.02082975,-0.0007758649,0.038100548,-0.10484505,-0.20862567,-0.21325628,0.5973234,0.109180674,0.037422284,0.38976207,0.25131297,0.18804067,-0.084589384,-0.015144883,0.013405178,0.057815745,0.035437904,0.007660067,-0.02011777,0.028220607,0.09033456
27000,1.5450252,1.4763529,0.6001871,0.59015656,0.53421474,0.45666748,0.3525008,0.3100618,0.26955342,0.16076246,0.12218183,0.07253061,0.06828259,0.02082975,-0.0007758649,0.038100548,-0.10484505,-0.20862567,-0.21325628,0.5973234,0.109180674,0.037422284,0.38976207,0.25131297,0.18804067,-0.084589384,-0.015144883,0.013405178,0.057815745,0.035437904,0.007660067,-0.02011777,0.028220607,0.09033456
28800,1.5441053,1.475433,0.5993999,0.5893693,0.5334276,0.45588028,0.35171357,0.3092746,0.26876622,0.15984245,0.12126181,0.07253061,0.06841539,0.020962546,-0.0006430691,0.03804624,-0.104790755,-0.20857137,-0.213202,0.59724486,0.109180674,0.037422284,0.3896836,0.25123966,0.18796737,-0.0845109,-0.01506639,0.013483669,0.057810526,0.03543269,0.007654851,-0.020122986,0.028225822,0.09033977
30600,1.5441053,1.475433,0.5993999,0.5893693,0.5334276,0.45588028,0.35171357,0.3092746,0.26876622,0.15984245,0.12126181,0.07253061,0.06841539,0.020962546,-0.0006430691,0.03804624,-0.104790755,-0.20857137,-0.213202,0.59724486,0.109180674,0.037422284,0.3896836,0.25123966,0.18796737,-0.0845109,-0.01506639,0.013483669,0.057810526,0.03543269,0.007654851,-0.020122986,0.028225822,0.09033977
32400,1.5431852,1.4745129,0.5986127,0.58858216,0.53264046,0.4550932,0.35092643,0.30848747,0.2679791,0.15892243,0.120341815,0.07253061,0.06854826,0.021095421,-0.0005101948,0.03799185,-0.10473636,-0.20851699,-0.2131476,0.5971664,0.109180674,0.037422284,0.38960513,0.2511664,0.18789412,-0.08443241,-0.01498791,0.013562151,0.057805315,0.035427473,0.0076496364,-0.020128202,0.028231038,0.09034499
34200,1.5431852,1.4745129,0.5986127,0.58858216,0.53264046,0.4550932,0.35092643,0.30848747,0.2679791,0.15892243,0.120341815,0.07253061,0.06854826,0.021095421,-0.0005101948,0.03799185,-0.10473636,-0.20851699,-0.2131476,0.5971664,0.109180674,0.037422284,0.38960513,0.2511664,0.18789412,-0.08443241,-0.01498791,0.013562151,0.057805315,0.035427473,0.0076496364,-0.020128202,0.028231038,0.09034499
36000,1.5431852,1.4745129,0.5986127,0.58858216,0.53264046,0.4550932,0.35092643,0.30848747,0.2679791,0.15892243,0.120341815,0.07253061,0.06854826,0.021095421,-0.0005101948,0.03799185,-0.10473636,-0.20851699,-0.2131476,0.5971664,0.109180674,0.037422284,0.38960513,0.2511664,0.18789412,-0.08443241,-0.01498791,0.013562151,0.057805315,0.035427473,0.0076496364,-0.020128202,0.028231038,0.09034499
37800,1.5431852,1.4745129,0.5986127,0.58858216,0.53264046,0.4550932,0.35092643,0.30848747,0.2679791,0.15892243,0.120341815,0.07253061,0.06854826,0.021095421,-0.0005101948,0.03799185,-0.10473636,-0.20851699,-0.2131476,0.5971664,0.109180674,0.037422284,0.38960513,0.2511664,0.18789412,-0.08443241,-0.01498791,0.013562151,0.057805315,0.035427473,0.0076496364,-0.020128202,0.028231038,0.09034499
39600,1.5431852,1.4745129,0.5986127,0.58858216,0.53264046,0.4550932,0.35092643,0.30848747,0.2679791,0.15892243,0.120341815,0.07253061,0.06854826,0.021095421,-0.0005101948,0.03799185,-0.10473636,-0.20851699,-0.2131476,0.5971664,0.109180674,0.037422284,0.38960513,0.2511664,0.18789412,-0.08443241,-0.01498791,0.013562151,0.057805315,0.035427473,0.0076496364,-0.020128202,0.028231038,0.09034499
41400,1.5431852,1.4745129,0.5986127,0.58858216,0.53264046,0.4550932,0.35092643,0.30848747,0.2679791,0.15892243,0.120341815,0.07253061,0.06854826,0.021095421,-0.0005101948,0.03799185,-0.10473636,-0.20851699,-0.2131476,0.5971664,0.109180674,0.037422284,0.38960513,0.2511664,0.18789412,-0.08443241,-0.01498791,0.013562151,0.057805315,0.035427473,0.0076496364,-0.020128202,0.028231038,0.09034499
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
