,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
1800,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
3600,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
5400,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
7200,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
9000,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
10800,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
12600,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
14400,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
16200,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
18000,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
19800,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
21600,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
23400,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
25200,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
27000,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
28800,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
30600,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
32400,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
34200,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
36000,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
37800,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
39600,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
41400,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
43200,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
45000,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
46800,1.5431179,1.4744456,0.5968371,0.58680654,0.5308648,0.45331743,0.34915075,0.3067118,0.2662034,0.1543224,0.11574179,0.07253061,0.07137259,0.023919754,-0.002218477,0.03868678,-0.10543128,-0.2092119,-0.21384253,0.59817976,0.109180674,0.037422284,0.39061847,0.2521124,0.1888401,-0.08544576,-0.016001262,0.012548798,0.05787269,0.035494853,0.007717016,-0.020060822,0.028163658,0.090277605
