,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
1800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
3600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
5400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
7200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
9000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
10800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
12600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
14400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
16200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
