,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
1800,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
3600,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
5400,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
7200,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
9000,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
10800,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
12600,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
14400,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
16200,1.5411634,1.4724913,0.5968834,0.58685285,0.5309111,0.4533638,0.3491971,0.30675814,0.26624975,0.15690073,0.11832012,0.07253061,0.0688406,0.021387761,-0.00021785303,0.037871975,-0.10461648,-0.2083971,-0.2130277,0.5969939,0.109180674,0.037422284,0.38943264,0.2510054,0.18773313,-0.08425994,-0.014815442,0.013734616,0.057793856,0.03541602,0.0076381797,-0.020139659,0.028242495,0.09035645
