,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.00073449203,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
37800,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
39600,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
41400,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
43200,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
45000,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
46800,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
48600,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
50400,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
52200,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
54000,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
55800,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
57600,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
59400,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
61200,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
63000,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
64800,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
66600,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
68400,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
70200,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
72000,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
73800,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
75600,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
77400,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
79200,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
81000,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
82800,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
84600,1.5447385,1.4760664,0.59994185,0.58991116,0.53396946,0.4564222,0.35225546,0.30981654,0.26930812,0.16047576,0.11574179,0.07253061,0.06832396,0.020871123,-0.000734492,0.03808363,-0.104828134,-0.20860876,-0.21323937,0.5972989,0.109180674,0.037422284,0.38973764,0.2512901,0.18801783,-0.084564924,-0.015120421,0.013429638,0.057814118,0.03543628,0.0076584416,-0.020119397,0.028222233,0.09033618
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542872,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
