,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
1800,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
3600,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
5400,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
7200,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
9000,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
10800,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
12600,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
14400,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
16200,1.5402901,1.471618,0.5947926,0.58476204,0.52882034,0.45127302,0.3471063,0.30466735,0.26415896,0.1543224,0.11574179,0.07253061,0.06932816,0.021875322,0.00026970674,0.03777268,-0.104517184,-0.2082978,-0.21292841,0.5983107,0.109180674,0.037422284,0.39074942,0.2506429,0.18737063,-0.083871685,-0.014427177,0.014122883,0.057768073,0.03539024,0.007612399,-0.02016544,0.028268276,0.090382226
