,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
1800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
3600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
5400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
7200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
9000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
10800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
12600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
14400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
16200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
