,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
1800,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
3600,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
5400,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
7200,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
9000,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
10800,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
12600,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
14400,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
16200,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
18000,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
19800,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
21600,1.5482826,1.4796104,0.59665483,0.58662415,0.53068244,0.45313516,0.34896845,0.3065295,0.2660211,0.1543224,0.11574179,0.07253061,0.07119029,0.023737445,0.0021318323,0.03432571,-0.110767715,-0.21454833,-0.21917894,0.59819055,0.109180674,0.037422284,0.39062926,0.25212243,0.18885013,-0.08545653,-0.016012019,0.01253804,0.057873406,0.03549557,0.007717732,-0.020060105,0.028162941,0.09027689
