,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
1800,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
3600,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
5400,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
7200,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
9000,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
10800,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
12600,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
14400,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
16200,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
18000,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
19800,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
21600,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
23400,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
25200,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
27000,1.547085,1.4784126,0.59641016,0.5863795,0.5304378,0.45289055,0.3487238,0.30628484,0.26577646,0.1543224,0.11574179,0.07253061,0.07094566,0.023492819,0.0018872021,0.03475413,-0.109998316,-0.21377893,-0.21840955,0.5980067,0.109180674,0.037422284,0.39044544,0.2519509,0.18867859,-0.08527274,-0.015828233,0.012721828,0.057861175,0.03548334,0.0077055036,-0.020072334,0.02817517,0.09028912
