,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
43200,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
45000,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
46800,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
48600,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
50400,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
52200,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
54000,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
55800,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
57600,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
59400,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
61200,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
63000,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
64800,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
66600,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
68400,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
70200,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
72000,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
73800,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
75600,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
77400,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
79200,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
81000,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
82800,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
84600,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
86400,1.5440416,1.4753692,0.5952424,0.58521175,0.52927005,0.45172277,0.34755602,0.30511707,0.26460868,0.1543224,0.11574179,0.07253061,0.06977788,0.022325037,0.00071942236,0.037988804,-0.10473331,-0.20851393,-0.21314456,0.6013962,0.109180674,0.037422284,0.39383492,0.2552781,0.18654948,-0.08320585,-0.013761336,0.014788723,0.05792339,0.035545554,0.007767715,-0.020010123,0.02811296,0.09022691
