,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
1800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
3600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
5400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
7200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
9000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
10800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
12600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
14400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
16200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
18000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
19800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
21600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
23400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
25200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
27000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
28800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
30600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
32400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
34200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
36000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
37800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
39600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
41400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
43200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
45000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
46800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
48600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
50400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
52200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
