,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
1800,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
3600,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
5400,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
7200,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
9000,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
10800,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
12600,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
14400,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
16200,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
18000,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
19800,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
21600,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
23400,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
25200,1.5426422,1.47397,0.5951709,0.58514035,0.5291985,0.45165128,0.3474846,0.30504557,0.26453722,0.1543224,0.11574179,0.07253061,0.06970642,0.022253575,0.0006479608,0.037954167,-0.104698665,-0.2084793,-0.2131099,0.600103,0.109180674,0.037422284,0.39254168,0.25321615,0.18994385,-0.083311945,-0.013867439,0.014682622,0.058692165,0.036314324,0.008536489,-0.019241348,0.031401232,0.09351518
