,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
41400,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
43200,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
45000,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
46800,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
48600,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
50400,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
52200,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
54000,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
55800,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
57600,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
59400,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
61200,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
63000,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
64800,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
66600,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
68400,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
70200,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
72000,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
73800,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
75600,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
77400,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
79200,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
81000,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
82800,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
84600,1.5414526,1.4727803,0.59478307,0.5847525,0.5288108,0.45126343,0.34709674,0.30465776,0.26414937,0.1543224,0.11574179,0.07253061,0.06931859,0.021865753,0.0002601391,0.037768133,-0.10451264,-0.20829326,-0.21292388,0.5994872,0.11204809,0.040289693,0.3890585,0.2506561,0.18738382,-0.0838858,-0.014441293,0.014108768,0.057769008,0.035391174,0.0076133353,-0.020164503,0.028267339,0.090381294
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
