,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5464299,1.4777577,0.5963063,0.5862757,0.53033394,0.45278668,0.34861994,0.306181,0.2656726,0.1543224,0.11574179,0.07253061,0.070841804,0.023388965,0.0017833484,0.03851659,-0.105261095,-0.20904171,-0.21367234,0.6021929,0.109180674,0.037422284,0.39463156,0.25585762,0.19258535,-0.089458875,-0.0121696275,0.016380431,0.058140557,0.03576272,0.007984882,-0.019792954,0.02789579,0.09000974
19800,1.5464299,1.4777577,0.5963063,0.5862757,0.53033394,0.45278668,0.34861994,0.306181,0.2656726,0.1543224,0.11574179,0.07253061,0.070841804,0.023388965,0.0017833484,0.03851659,-0.105261095,-0.20904171,-0.21367234,0.6021929,0.109180674,0.037422284,0.39463156,0.25585762,0.19258535,-0.089458875,-0.0121696275,0.016380431,0.058140557,0.03576272,0.007984882,-0.019792954,0.02789579,0.09000974
21600,1.5450037,1.4763312,0.5960153,0.5859847,0.53004295,0.45249566,0.34832895,0.30588996,0.2653816,0.1543224,0.11574179,0.07253061,0.0705508,0.023097962,0.0014923483,0.038370073,-0.10511458,-0.2088952,-0.21352582,0.60120404,0.109180674,0.037422284,0.39364275,0.25493497,0.19166268,-0.08847007,-0.012607143,0.015942918,0.0580744,0.03569657,0.007918731,-0.019859107,0.027961943,0.09007589
23400,1.5450037,1.4763312,0.5960153,0.5859847,0.53004295,0.45249566,0.34832895,0.30588996,0.2653816,0.1543224,0.11574179,0.07253061,0.0705508,0.023097962,0.0014923483,0.038370073,-0.10511458,-0.2088952,-0.21352582,0.60120404,0.109180674,0.037422284,0.39364275,0.25493497,0.19166268,-0.08847007,-0.012607143,0.015942918,0.0580744,0.03569657,0.007918731,-0.019859107,0.027961943,0.09007589
25200,1.5435774,1.4749051,0.59572226,0.58569163,0.52974993,0.45220265,0.3480359,0.30559698,0.26508856,0.1543224,0.11574179,0.07253061,0.07025776,0.022804921,0.0011993076,0.038224142,-0.104968645,-0.20874926,-0.21337987,0.60021675,0.109180674,0.037422284,0.39265543,0.25401357,0.19074132,-0.08748273,-0.013046117,0.015503943,0.05800845,0.035630614,0.007852775,-0.019925062,0.0280279,0.09014185
27000,1.5435774,1.4749051,0.59572226,0.58569163,0.52974993,0.45220265,0.3480359,0.30559698,0.26508856,0.1543224,0.11574179,0.07253061,0.07025776,0.022804921,0.0011993076,0.038224142,-0.104968645,-0.20874926,-0.21337987,0.60021675,0.109180674,0.037422284,0.39265543,0.25401357,0.19074132,-0.08748273,-0.013046117,0.015503943,0.05800845,0.035630614,0.007852775,-0.019925062,0.0280279,0.09014185
28800,1.5428642,1.4741919,0.5955749,0.5855444,0.5296026,0.4520553,0.3478886,0.30544963,0.26494125,0.1543224,0.11574179,0.07253061,0.07011044,0.0226576,0.0010519831,0.0381514,-0.104895905,-0.20867653,-0.21330714,0.59972364,0.109180674,0.037422284,0.39216232,0.2535534,0.19028111,-0.08698963,-0.013266182,0.015283879,0.057975546,0.035597708,0.007819872,-0.019957965,0.028060801,0.09017475
30600,1.5428642,1.4741919,0.5955749,0.5855444,0.5296026,0.4520553,0.3478886,0.30544963,0.26494125,0.1543224,0.11574179,0.07253061,0.07011044,0.0226576,0.0010519831,0.0381514,-0.104895905,-0.20867653,-0.21330714,0.59972364,0.109180674,0.037422284,0.39216232,0.2535534,0.19028111,-0.08698963,-0.013266182,0.015283879,0.057975546,0.035597708,0.007819872,-0.019957965,0.028060801,0.09017475
32400,1.5421511,1.4734788,0.59542704,0.5853964,0.5294547,0.45190743,0.34774068,0.30530173,0.26479334,0.1543224,0.11574179,0.07253061,0.069962546,0.022509713,0.0009040988,0.03807882,-0.10482332,-0.20860395,-0.21323456,0.59923095,0.109180674,0.037422284,0.39166966,0.25309357,0.18982127,-0.08649694,-0.013486647,0.0150634125,0.0579427,0.035564855,0.0077870213,-0.019990815,0.028093653,0.0902076
34200,1.5421511,1.4734788,0.59542704,0.5853964,0.5294547,0.45190743,0.34774068,0.30530173,0.26479334,0.1543224,0.11574179,0.07253061,0.069962546,0.022509713,0.0009040988,0.03807882,-0.10482332,-0.20860395,-0.21323456,0.59923095,0.109180674,0.037422284,0.39166966,0.25309357,0.18982127,-0.08649694,-0.013486647,0.0150634125,0.0579427,0.035564855,0.0077870213,-0.019990815,0.028093653,0.0902076
36000,1.5421511,1.4734788,0.59542704,0.5853964,0.5294547,0.45190743,0.34774068,0.30530173,0.26479334,0.1543224,0.11574179,0.07253061,0.069962546,0.022509713,0.0009040988,0.03807882,-0.10482332,-0.20860395,-0.21323456,0.59923095,0.109180674,0.037422284,0.39166966,0.25309357,0.18982127,-0.08649694,-0.013486647,0.0150634125,0.0579427,0.035564855,0.0077870213,-0.019990815,0.028093653,0.0902076
37800,1.5421511,1.4734788,0.59542704,0.5853964,0.5294547,0.45190743,0.34774068,0.30530173,0.26479334,0.1543224,0.11574179,0.07253061,0.069962546,0.022509713,0.0009040988,0.03807882,-0.10482332,-0.20860395,-0.21323456,0.59923095,0.109180674,0.037422284,0.39166966,0.25309357,0.18982127,-0.08649694,-0.013486647,0.0150634125,0.0579427,0.035564855,0.0077870213,-0.019990815,0.028093653,0.0902076
39600,1.5421511,1.4734788,0.59542704,0.5853964,0.5294547,0.45190743,0.34774068,0.30530173,0.26479334,0.1543224,0.11574179,0.07253061,0.069962546,0.022509713,0.0009040988,0.03807882,-0.10482332,-0.20860395,-0.21323456,0.59923095,0.109180674,0.037422284,0.39166966,0.25309357,0.18982127,-0.08649694,-0.013486647,0.0150634125,0.0579427,0.035564855,0.0077870213,-0.019990815,0.028093653,0.0902076
41400,1.5421511,1.4734788,0.59542704,0.5853964,0.5294547,0.45190743,0.34774068,0.30530173,0.26479334,0.1543224,0.11574179,0.07253061,0.069962546,0.022509713,0.0009040988,0.03807882,-0.10482332,-0.20860395,-0.21323456,0.59923095,0.109180674,0.037422284,0.39166966,0.25309357,0.18982127,-0.08649694,-0.013486647,0.0150634125,0.0579427,0.035564855,0.0077870213,-0.019990815,0.028093653,0.0902076
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
