,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
1800,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
3600,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
5400,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
7200,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
9000,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
10800,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
12600,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
14400,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
16200,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
18000,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
19800,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
21600,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
23400,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
25200,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
27000,1.5431943,1.4745219,0.59917015,0.5845305,0.52858865,0.4510414,0.34687468,0.3044357,0.2639273,0.1543224,0.11574179,0.07253061,0.06909653,0.02164369,3.807448e-05,0.037766807,-0.104511306,-0.20829193,-0.21292254,0.5968432,0.109180674,0.037422284,0.3892819,0.25086465,0.18759237,-0.084109195,-0.014664685,0.013885375,0.057783846,0.035406005,0.0076281675,-0.02014967,0.028252507,0.09036646
