,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
1800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
3600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
5400,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
7200,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
9000,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
10800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
12600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
14400,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
16200,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
18000,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
19800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
21600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
23400,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
25200,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
27000,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
28800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
30600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
32400,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
34200,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
36000,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
37800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
39600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
41400,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
43200,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
45000,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
46800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
48600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
50400,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
52200,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
54000,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
55800,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
57600,1.5410169,1.4723446,0.59600043,0.58596987,0.53002816,0.45248085,0.34831414,0.30587518,0.2653668,0.1543224,0.11574179,0.07253061,0.07053599,0.020651547,-0.0009540691,0.03817333,-0.10491783,-0.20869845,-0.21332906,0.5974288,0.109180674,0.037422284,0.38986748,0.25141135,0.1881391,-0.08469481,-0.015250303,0.013299757,0.05782275,0.03544491,0.0076670735,-0.020110764,0.028213602,0.090327546
