,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5476098,1.4789375,0.5952804,0.5852499,0.52930814,0.45176083,0.34759414,0.30515516,0.26464677,0.1543224,0.11574179,0.07253061,0.06981598,0.02236314,0.0007575253,0.03800732,-0.10475182,-0.20853245,-0.21316306,0.6049078,0.109180674,0.037422284,0.3973465,0.24996838,0.1866961,-0.08314923,-0.01370472,0.01484534,0.057720147,0.035342306,0.007564468,-0.02021337,0.028316205,0.090430155
9000,1.5476098,1.4789375,0.5952804,0.5852499,0.52930814,0.45176083,0.34759414,0.30515516,0.26464677,0.1543224,0.11574179,0.07253061,0.06981598,0.02236314,0.0007575251,0.03800732,-0.10475182,-0.20853245,-0.21316306,0.6049078,0.109180674,0.037422284,0.3973465,0.24996838,0.1866961,-0.08314923,-0.013704721,0.01484534,0.057720147,0.035342306,0.007564468,-0.02021337,0.028316205,0.090430155
10800,1.5469652,1.478293,0.59523773,0.58520705,0.52926534,0.45171806,0.34755132,0.3051124,0.26460397,0.1543224,0.11574179,0.07253061,0.06977318,0.022320343,0.0007147272,0.037986524,-0.10473102,-0.20851165,-0.21314226,0.6043268,0.109180674,0.037422284,0.3967655,0.25002778,0.18675548,-0.083212815,-0.013768312,0.014781748,0.05772436,0.035346523,0.007568685,-0.020209154,0.028311988,0.09042593
12600,1.5469652,1.478293,0.59523773,0.58520705,0.52926534,0.45171806,0.34755132,0.3051124,0.26460397,0.1543224,0.11574179,0.07253061,0.06977318,0.022320343,0.0007147272,0.037986524,-0.10473102,-0.20851165,-0.21314226,0.6043268,0.109180674,0.037422284,0.3967655,0.25002778,0.18675548,-0.083212815,-0.013768312,0.014781748,0.05772436,0.035346523,0.007568685,-0.020209154,0.028311988,0.09042593
14400,1.5463206,1.4776483,0.5951949,0.5851642,0.5292225,0.45167524,0.3475085,0.30506957,0.26456115,0.1543224,0.11574179,0.07253061,0.06973036,0.022277515,0.0006718996,0.03796576,-0.104710266,-0.20849088,-0.21312149,0.60374576,0.109180674,0.037422284,0.39618447,0.25008714,0.18681487,-0.08327641,-0.013831908,0.014718152,0.057728577,0.03535074,0.0075729024,-0.020204935,0.028307773,0.09042172
16200,1.5463206,1.4776483,0.5951949,0.5851642,0.5292225,0.45167524,0.3475085,0.30506957,0.26456115,0.1543224,0.11574179,0.07253061,0.06973036,0.022277515,0.0006718996,0.03796576,-0.104710266,-0.20849088,-0.21312149,0.60374576,0.109180674,0.037422284,0.39618447,0.25008714,0.18681487,-0.08327641,-0.013831908,0.014718152,0.057728577,0.03535074,0.0075729024,-0.020204935,0.028307773,0.09042172
