,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
1800,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
3600,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
5400,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
7200,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
9000,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
10800,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
12600,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
14400,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
16200,1.5415812,1.4729089,0.59478784,0.58475715,0.52881545,0.45126817,0.34710142,0.3046625,0.26415408,0.1543224,0.11574179,0.07253061,0.06932329,0.021870445,0.00026483,0.03777036,-0.10451487,-0.20829548,-0.21292612,0.5996088,0.112176605,0.040418196,0.3890516,0.25064963,0.18737733,-0.08387888,-0.014434373,0.014115687,0.057768553,0.035390712,0.007612876,-0.020164961,0.028267799,0.09038175
