,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.0006406706,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
23400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
25200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
27000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
28800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
30600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
32400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
34200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
36000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
37800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
39600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
41400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
43200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
45000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
46800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
48600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
50400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
52200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
54000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
55800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
57600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
59400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
61200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
63000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
64800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
66600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
68400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
70200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
72000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
73800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
75600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
77400,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
79200,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
81000,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
82800,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
84600,1.5445547,1.4758823,0.5998518,0.5898211,0.5338794,0.45633212,0.35216537,0.30972645,0.2632486,0.1543224,0.11574179,0.07253061,0.06841779,0.020964945,-0.00064067054,0.03804526,-0.10478977,-0.20857038,-0.21320102,0.5972435,0.109180674,0.037422284,0.38968217,0.25123835,0.18796606,-0.08450948,-0.015064973,0.013485086,0.05781043,0.035432592,0.0076547572,-0.02012308,0.02822592,0.09033987
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
