,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5471668,1.4784945,0.5955622,0.58553165,0.52958983,0.45204258,0.3478759,0.3054369,0.26492852,0.1543224,0.11574179,0.07253061,0.07009772,0.022644887,0.0010392716,0.038145144,-0.104889646,-0.20867027,-0.21330088,0.60404515,0.109180674,0.037422284,0.3964839,0.25784355,0.18598971,-0.08272965,-0.013285149,0.015264911,0.058006957,0.03562912,0.007851286,-0.01992655,0.028029388,0.09014333
9000,1.5471668,1.4784945,0.5955622,0.58553165,0.52958983,0.45204258,0.3478759,0.3054369,0.26492852,0.1543224,0.11574179,0.07253061,0.07009772,0.022644887,0.0010392716,0.038145144,-0.104889646,-0.20867027,-0.21330088,0.60404515,0.109180674,0.037422284,0.3964839,0.25784355,0.18598971,-0.08272965,-0.013285149,0.015264911,0.058006957,0.03562912,0.007851286,-0.01992655,0.028029388,0.09014333
10800,1.5465539,1.4778814,0.59549963,0.585469,0.5295273,0.45198002,0.34781328,0.30537435,0.26486593,0.1543224,0.11574179,0.07253061,0.07003516,0.02258232,0.000976704,0.0381144,-0.1048589,-0.20863953,-0.21327013,0.6035255,0.109180674,0.037422284,0.39596424,0.25734034,0.18609947,-0.08282297,-0.013378463,0.015171597,0.057990514,0.035612676,0.007834838,-0.019943,0.028045837,0.09015979
12600,1.5465539,1.4778814,0.59549963,0.585469,0.5295273,0.45198002,0.34781328,0.30537435,0.26486593,0.1543224,0.11574179,0.07253061,0.07003516,0.02258232,0.000976704,0.0381144,-0.1048589,-0.20863953,-0.21327013,0.6035255,0.109180674,0.037422284,0.39596424,0.25734034,0.18609947,-0.08282297,-0.013378463,0.015171597,0.057990514,0.035612676,0.007834838,-0.019943,0.028045837,0.09015979
14400,1.5459408,1.4772687,0.59543693,0.58540636,0.52946466,0.45191735,0.34775066,0.30531168,0.2648033,0.1543224,0.11574179,0.07253061,0.06997251,0.022519672,0.0009140566,0.03808369,-0.104828194,-0.2086088,-0.21323943,0.60300595,0.109180674,0.037422284,0.39544466,0.25683716,0.18620925,-0.08291632,-0.013471816,0.015078243,0.057974093,0.035596255,0.007818418,-0.01995942,0.028062258,0.09017621
16200,1.5459408,1.4772687,0.59543693,0.58540636,0.52946466,0.45191735,0.34775066,0.30531168,0.2648033,0.1543224,0.11574179,0.07253061,0.06997251,0.022519672,0.0009140566,0.03808369,-0.104828194,-0.2086088,-0.21323943,0.60300595,0.109180674,0.037422284,0.39544466,0.25683716,0.18620925,-0.08291632,-0.013471816,0.015078243,0.057974093,0.035596255,0.007818418,-0.01995942,0.028062258,0.09017621
