,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
19800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
21600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
23400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
25200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
27000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
28800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
30600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
32400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
34200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
36000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
37800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
39600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
41400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
43200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
45000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
46800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
48600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
50400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
52200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
54000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
55800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
57600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
59400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
61200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
63000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
64800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
66600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
68400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
70200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
72000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
73800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
75600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
77400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
79200,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
81000,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
82800,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
84600,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
86400,1.5480111,1.4793388,0.6038631,0.5844066,0.52846485,0.45091763,0.34675092,0.30431193,0.26380354,0.1543224,0.11574179,0.07253061,0.06897275,0.02151992,-8.569632e-05,0.037817694,-0.1045622,-0.20834282,-0.21297343,0.596916,0.109180674,0.037422284,0.38935477,0.2509327,0.18766041,-0.08418207,-0.014737566,0.013812493,0.057788685,0.035410848,0.0076330076,-0.02014483,0.028247666,0.09036162
