,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
21600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
23400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
25200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
27000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
28800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
30600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
32400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
34200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
36000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
37800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
39600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
41400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
43200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
45000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
46800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
48600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
50400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
52200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
54000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
55800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
57600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
59400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
61200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
63000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
64800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
66600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
68400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
70200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
72000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
73800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
75600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
77400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
79200,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
81000,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
82800,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
84600,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
86400,1.5410186,1.4723463,0.5949747,0.58494407,0.52900237,0.4514551,0.34728834,0.30484942,0.26434103,0.1543224,0.11574179,0.07253061,0.06951021,0.022057366,0.00045175152,0.037859622,-0.104604125,-0.20838474,-0.21301536,0.59877014,0.109180674,0.037422284,0.3912089,0.25224972,0.1889774,-0.0836027,-0.01415819,0.014391868,0.058325786,0.035947945,0.008170108,-0.019607728,0.03014404,0.09225799
