,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
1800,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
3600,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
5400,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
7200,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
9000,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
10800,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
12600,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
14400,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
16200,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
18000,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
19800,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
21600,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
23400,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
25200,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
27000,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
28800,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
30600,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
32400,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
34200,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
36000,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
37800,1.5439014,1.4752291,0.5953054,0.5852748,0.52933306,0.45178577,0.34761903,0.3051801,0.26467168,0.1543224,0.11574179,0.07253061,0.069840886,0.02238804,0.0007824252,0.03801943,-0.10476394,-0.20854455,-0.21317518,0.6011623,0.109180674,0.037422284,0.3936011,0.2537509,0.1904786,-0.08311221,-0.0136677055,0.014882355,0.05921681,0.036838975,0.009061133,-0.024032865,0.032135703,0.09424965
