,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.00036318903,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
30600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
32400,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
34200,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
36000,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
37800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
39600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
41400,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
43200,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
45000,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
46800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
48600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
50400,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
52200,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
54000,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
55800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
57600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
59400,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
61200,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
63000,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
64800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
66600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
68400,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
70200,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
72000,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
73800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
75600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
77400,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
79200,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
81000,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
82800,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
84600,1.5429116,1.4742393,0.5984863,0.5884556,0.532514,0.45496663,0.35079992,0.30403447,0.26352605,0.1543224,0.11574179,0.07253061,0.06869526,0.021242427,-0.000363189,0.037931602,-0.10467611,-0.20845672,-0.21308734,0.59707963,0.109180674,0.037422284,0.38951838,0.2510854,0.18781313,-0.08434565,-0.014901149,0.01364891,0.057799548,0.03542171,0.0076438724,-0.020133965,0.028236803,0.090350755
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
