,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
30600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
32400,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
34200,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
36000,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
37800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
39600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
41400,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
43200,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
45000,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
46800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
48600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
50400,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
52200,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
54000,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
55800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
57600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
59400,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
61200,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
63000,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
64800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
66600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
68400,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
70200,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
72000,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
73800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
75600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
77400,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
79200,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
81000,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
82800,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
84600,1.5424731,1.4738008,0.5980035,0.5879729,0.5320312,0.45448384,0.35031715,0.3078782,0.2673698,0.15821022,0.1196296,0.07253061,0.06865119,0.02119835,-0.0004072674,0.037949678,-0.10469418,-0.2084748,-0.21310543,0.5971057,0.109180674,0.037422284,0.38954437,0.2511097,0.1878374,-0.08437166,-0.014927155,0.013622904,0.057801273,0.035423435,0.007645601,-0.020132236,0.028235074,0.09034902
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
