,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
19800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
21600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
23400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
25200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
27000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
28800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
30600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
32400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
34200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
36000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
37800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
39600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
41400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
43200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
45000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
46800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
48600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
50400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
52200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
54000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
55800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
57600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
59400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
61200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
63000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
64800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
66600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
68400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
70200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
72000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
73800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
75600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
77400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
79200,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
81000,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
82800,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
84600,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
86400,1.5409268,1.4722545,0.59488165,0.584851,0.52890927,0.451362,0.3471953,0.30475634,0.26424795,0.1543224,0.11574179,0.07253061,0.06941716,0.021964315,0.00035870002,0.037815087,-0.10455959,-0.2083402,-0.21297082,0.59881586,0.109180674,0.037422284,0.39125463,0.25116676,0.1878945,-0.08374029,-0.014295778,0.014254282,0.059454452,0.034734987,0.0069571477,-0.02082069,0.028923526,0.091037475
