,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
1800,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
3600,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
5400,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
7200,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
9000,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
10800,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
12600,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
14400,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
16200,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
18000,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
19800,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
21600,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
23400,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
25200,1.5406208,1.4719487,0.59578425,0.5857536,0.52981186,0.45226458,0.34809786,0.3056589,0.26515052,0.1543224,0.11574179,0.07253061,0.07031971,0.020831224,-0.0007743937,0.03809994,-0.10484445,-0.20862506,-0.21325569,0.5973225,0.109180674,0.037422284,0.38976124,0.25131214,0.18803985,-0.08458851,-0.015144012,0.0134060485,0.057815686,0.03543785,0.00766001,-0.020117829,0.028220665,0.09033461
