,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452669,1.4765944,0.5948355,0.5848049,0.5288632,0.45131585,0.34714916,0.30471018,0.2642018,0.1543224,0.11574179,0.07253061,0.069371,0.021918166,0.0003125514,0.037454724,-0.10419923,-0.20797986,-0.21929199,0.5968808,0.109180674,0.037422284,0.3893195,0.25089976,0.18762748,-0.0841468,-0.014702289,0.01384777,0.05778634,0.0354085,0.007630665,-0.02014717,0.028250009,0.09036396
1800,1.5452669,1.4765944,0.5948355,0.5848049,0.5288632,0.45131585,0.34714916,0.30471018,0.2642018,0.1543224,0.11574179,0.07253061,0.069371,0.021918166,0.0003125514,0.037454724,-0.10419923,-0.20797986,-0.21929199,0.5968808,0.109180674,0.037422284,0.3893195,0.25089976,0.18762748,-0.0841468,-0.014702289,0.01384777,0.05778634,0.0354085,0.007630665,-0.02014717,0.028250009,0.09036396
3600,1.5457808,1.4771085,0.59484774,0.5848171,0.52887535,0.4513281,0.34716135,0.30472243,0.26421404,0.1543224,0.11574179,0.07253061,0.069383234,0.021930397,0.0003247816,0.037434142,-0.104178645,-0.20795926,-0.21978536,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415515,-0.014710639,0.01383942,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
5400,1.5457808,1.4771085,0.59484774,0.5848171,0.52887535,0.4513281,0.34716135,0.30472243,0.26421404,0.1543224,0.11574179,0.07253061,0.069383234,0.021930397,0.0003247816,0.037434142,-0.104178645,-0.20795926,-0.21978536,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415515,-0.014710639,0.01383942,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
7200,1.5457808,1.4771085,0.59484774,0.5848171,0.52887535,0.4513281,0.34716135,0.30472243,0.26421404,0.1543224,0.11574179,0.07253061,0.069383234,0.021930397,0.0003247816,0.037434142,-0.104178645,-0.20795926,-0.21978536,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415515,-0.014710639,0.01383942,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
9000,1.5457808,1.4771085,0.59484774,0.5848171,0.52887535,0.4513281,0.34716135,0.30472243,0.26421404,0.1543224,0.11574179,0.07253061,0.069383234,0.021930397,0.0003247816,0.037434142,-0.104178645,-0.20795926,-0.21978536,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415515,-0.014710639,0.01383942,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
10800,1.5452669,1.4765944,0.5948355,0.5848049,0.5288632,0.45131585,0.34714916,0.30471018,0.2642018,0.1543224,0.11574179,0.07253061,0.069371,0.021918166,0.0003125514,0.037454724,-0.10419923,-0.20797986,-0.21929199,0.5968808,0.109180674,0.037422284,0.3893195,0.25089976,0.18762748,-0.0841468,-0.014702289,0.01384777,0.05778634,0.0354085,0.007630665,-0.02014717,0.028250009,0.09036396
12600,1.5452669,1.4765944,0.5948355,0.5848049,0.5288632,0.45131585,0.34714916,0.30471018,0.2642018,0.1543224,0.11574179,0.07253061,0.069371,0.021918166,0.0003125514,0.037454724,-0.10419923,-0.20797986,-0.21929199,0.5968808,0.109180674,0.037422284,0.3893195,0.25089976,0.18762748,-0.0841468,-0.014702289,0.01384777,0.05778634,0.0354085,0.007630665,-0.02014717,0.028250009,0.09036396
14400,1.5447528,1.4760805,0.5948233,0.5847927,0.528851,0.45130366,0.34713694,0.304698,0.2641896,0.1543224,0.11574179,0.07253061,0.069358796,0.021905957,0.00030034178,0.03747526,-0.104219764,-0.20800039,-0.21879855,0.59687245,0.109180674,0.037422284,0.38931116,0.25089198,0.1876197,-0.08413847,-0.014693962,0.013856099,0.05778579,0.03540795,0.007630112,-0.020147724,0.028250564,0.090364516
16200,1.5447528,1.4760805,0.5948233,0.5847927,0.528851,0.45130366,0.34713694,0.304698,0.2641896,0.1543224,0.11574179,0.07253061,0.069358796,0.021905957,0.00030034178,0.03747526,-0.104219764,-0.20800039,-0.21879855,0.59687245,0.109180674,0.037422284,0.38931116,0.25089198,0.1876197,-0.08413847,-0.014693962,0.013856099,0.05778579,0.03540795,0.007630112,-0.020147724,0.028250564,0.090364516
