,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
41400,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
43200,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
45000,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
46800,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
48600,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
50400,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
52200,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
54000,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
55800,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
57600,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
59400,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
61200,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
63000,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
64800,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
66600,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
68400,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
70200,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
72000,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
73800,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
75600,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
77400,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
79200,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
81000,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
82800,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
84600,1.5436841,1.4750117,0.59521127,0.5851807,0.5292389,0.4516916,0.3475249,0.30508593,0.26457754,0.1543224,0.11574179,0.07253061,0.069746755,0.022293918,0.0006883023,0.037973706,-0.104718216,-0.20849884,-0.21312945,0.6010849,0.109180674,0.037422284,0.39352357,0.25276083,0.18948856,-0.083252065,-0.013807556,0.014742505,0.060129344,0.037751503,0.0048748553,-0.022902982,0.03100582,0.09311977
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
