,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
30600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
32400,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
34200,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
36000,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
37800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
39600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
41400,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
43200,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
45000,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
46800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
48600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
50400,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
52200,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
54000,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
55800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
57600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
59400,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
61200,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
63000,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
64800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
66600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
68400,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
70200,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
72000,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
73800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
75600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
77400,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
79200,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
81000,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
82800,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
84600,1.5442859,1.4756138,0.5954377,0.58540714,0.5294654,0.45191807,0.34775135,0.3053124,0.264804,0.1543224,0.11574179,0.07253061,0.06997321,0.022520365,0.00091474893,0.03808403,-0.10482854,-0.20860916,-0.21323977,0.60135007,0.109180674,0.037422284,0.39378875,0.2550712,0.19179891,-0.0829153,-0.013470785,0.015079274,0.058084164,0.03570633,0.007928492,-0.019849347,0.027952183,0.090066135
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
