,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
1800,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
3600,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
5400,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
7200,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
9000,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
10800,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
12600,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
14400,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
16200,1.5449569,1.4762845,0.5953453,0.58531475,0.529373,0.4518257,0.347659,0.30522004,0.26471165,0.1543224,0.11574179,0.07253061,0.069880836,0.022428002,0.0008223866,0.038038902,-0.104783416,-0.20856401,-0.21319464,0.6021584,0.109180674,0.037422284,0.39459708,0.25328007,0.1900078,-0.08305278,-0.013608274,0.014941786,0.06068362,0.038305786,0.0041563334,-0.023621505,0.03172434,0.09383829
