,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5404648,1.4717923,0.59628576,0.5862551,0.53031343,0.45276612,0.34859937,0.30616042,0.26565203,0.1543224,0.11574179,0.07253061,0.06894182,0.021488974,-0.00011664135,0.03783041,-0.10457491,-0.20835553,-0.21298616,0.59693426,0.109180674,0.037422284,0.389373,0.2509497,0.18767743,-0.0842003,-0.014755796,0.013794264,0.057789892,0.03541206,0.0076342183,-0.020143619,0.028246457,0.0903604
12600,1.5404648,1.4717923,0.59628576,0.5862551,0.53031343,0.45276612,0.34859937,0.30616042,0.26565203,0.1543224,0.11574179,0.07253061,0.06894182,0.021488974,-0.000116641335,0.03783041,-0.10457491,-0.20835553,-0.21298616,0.59693426,0.109180674,0.037422284,0.389373,0.2509497,0.18767743,-0.0842003,-0.014755796,0.013794264,0.057789892,0.03541206,0.0076342183,-0.020143619,0.028246457,0.0903604
14400,1.5404648,1.4717923,0.59628576,0.5862551,0.53031343,0.45276612,0.34859937,0.30616042,0.26565203,0.1543224,0.11574179,0.07253061,0.06894182,0.021488974,-0.000116641335,0.03783041,-0.10457491,-0.20835553,-0.21298616,0.59693426,0.109180674,0.037422284,0.389373,0.2509497,0.18767743,-0.0842003,-0.014755796,0.013794264,0.057789892,0.03541206,0.0076342183,-0.020143619,0.028246457,0.0903604
16200,1.5404648,1.4717923,0.59628576,0.5862551,0.53031343,0.45276612,0.34859937,0.30616042,0.26565203,0.1543224,0.11574179,0.07253061,0.06894182,0.021488974,-0.000116641335,0.03783041,-0.10457491,-0.20835553,-0.21298616,0.59693426,0.109180674,0.037422284,0.389373,0.2509497,0.18767743,-0.0842003,-0.014755796,0.013794264,0.057789892,0.03541206,0.0076342183,-0.020143619,0.028246457,0.0903604
