,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
1800,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
3600,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
5400,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
7200,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
9000,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
10800,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
12600,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
14400,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
16200,1.545833,1.4771607,0.59530914,0.58527845,0.52933675,0.45178947,0.34762272,0.3051838,0.26467538,0.1543224,0.11574179,0.07253061,0.069844596,0.022391757,0.0007861414,0.03802124,-0.10476574,-0.20854637,-0.21317698,0.6030884,0.109180674,0.037422284,0.39552712,0.25200328,0.188731,-0.08310668,-0.01366218,0.014887881,0.06289042,0.03326487,0.0054870346,-0.022290802,0.03039364,0.092507586
