,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
1800,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
3600,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
5400,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
7200,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
9000,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
10800,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
12600,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
14400,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
16200,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
18000,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
19800,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
21600,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
23400,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
25200,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
27000,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
28800,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
30600,1.5429623,1.47429,0.5967618,0.58673126,0.53078955,0.4532422,0.3490755,0.30663657,0.26612815,0.1543224,0.11574179,0.07253061,0.07129736,0.023844525,-0.0021381308,0.03865431,-0.10539881,-0.20917943,-0.21381004,0.59813195,0.109180674,0.037422284,0.39057058,0.2520677,0.1887954,-0.08539789,-0.015953386,0.012596673,0.0578695,0.035491668,0.0077138306,-0.020064007,0.028166844,0.090280786
