,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
1800,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
3600,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
5400,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
7200,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
9000,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
10800,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
12600,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
14400,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
16200,1.5465593,1.477887,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644688,0.037857078,-0.10460158,-0.2083822,-0.21301281,0.6043187,0.11715476,0.037422284,0.38878325,0.2503991,0.18712683,-0.08361054,-0.0141660385,0.01438402,0.057750743,0.035372905,0.0075950674,-0.02018277,0.028285606,0.09039956
