,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5444416,1.4757694,0.59542274,0.5853921,0.5294504,0.45190313,0.3477364,0.30529746,0.26478904,0.1543224,0.11574179,0.07253061,0.069958255,0.022505416,0.00089980016,0.038076714,-0.10482122,-0.20860185,-0.21323244,0.60152787,0.109180674,0.037422284,0.39396662,0.2547386,0.19146632,-0.082937546,-0.013493049,0.01505701,0.0585946,0.03621676,0.008438923,-0.019338913,0.027441753,0.09541204
9000,1.5444416,1.4757694,0.59542274,0.5853921,0.5294504,0.45190313,0.3477364,0.30529746,0.26478904,0.1543224,0.11574179,0.07253061,0.069958255,0.022505416,0.00089980016,0.038076714,-0.10482122,-0.20860185,-0.21323244,0.60152787,0.109180674,0.037422284,0.39396662,0.2547386,0.19146632,-0.082937546,-0.013493049,0.01505701,0.0585946,0.03621676,0.008438923,-0.019338913,0.027441753,0.09541204
10800,1.5444416,1.4757694,0.59542274,0.5853921,0.5294504,0.45190313,0.3477364,0.30529746,0.26478904,0.1543224,0.11574179,0.07253061,0.069958255,0.022505416,0.00089980016,0.038076714,-0.10482122,-0.20860185,-0.21323244,0.60152787,0.109180674,0.037422284,0.39396662,0.2547386,0.19146632,-0.082937546,-0.013493049,0.01505701,0.0585946,0.03621676,0.008438923,-0.019338913,0.027441753,0.09541204
12600,1.5444416,1.4757694,0.59542274,0.5853921,0.5294504,0.45190313,0.3477364,0.30529746,0.26478904,0.1543224,0.11574179,0.07253061,0.069958255,0.022505416,0.00089980016,0.038076714,-0.10482122,-0.20860185,-0.21323244,0.60152787,0.109180674,0.037422284,0.39396662,0.2547386,0.19146632,-0.082937546,-0.013493049,0.01505701,0.0585946,0.03621676,0.008438923,-0.019338913,0.027441753,0.09541204
14400,1.5444416,1.4757694,0.59542274,0.5853921,0.5294504,0.45190313,0.3477364,0.30529746,0.26478904,0.1543224,0.11574179,0.07253061,0.069958255,0.022505416,0.00089980016,0.038076714,-0.10482122,-0.20860185,-0.21323244,0.60152787,0.109180674,0.037422284,0.39396662,0.2547386,0.19146632,-0.082937546,-0.013493049,0.01505701,0.0585946,0.03621676,0.008438923,-0.019338913,0.027441753,0.09541204
16200,1.5444416,1.4757694,0.59542274,0.5853921,0.5294504,0.45190313,0.3477364,0.30529746,0.26478904,0.1543224,0.11574179,0.07253061,0.069958255,0.022505416,0.00089980016,0.038076714,-0.10482122,-0.20860185,-0.21323244,0.60152787,0.109180674,0.037422284,0.39396662,0.2547386,0.19146632,-0.082937546,-0.013493049,0.01505701,0.0585946,0.03621676,0.008438923,-0.019338913,0.027441753,0.09541204
