,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
19800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
21600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
23400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
25200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
27000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
28800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
30600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
32400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
34200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
36000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
37800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
39600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
41400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
43200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
45000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
46800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
48600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
50400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
52200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
54000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
55800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
57600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
59400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
61200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
63000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
64800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
66600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
68400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
70200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
72000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
73800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
75600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
77400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
79200,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
81000,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
82800,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
84600,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
86400,1.546355,1.4776826,0.6022496,0.5844493,0.5285075,0.45096022,0.34679353,0.30435455,0.26384616,0.1543224,0.11574179,0.07253061,0.069015376,0.021562539,-4.307744e-05,0.037800174,-0.10454468,-0.2083253,-0.21295592,0.59689105,0.109180674,0.037422284,0.38932967,0.25090927,0.18763697,-0.08415697,-0.014712465,0.013837595,0.057787016,0.03540918,0.0076313405,-0.020146498,0.028249335,0.09036329
