,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
1800,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
3600,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
5400,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
7200,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
9000,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
10800,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
12600,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
14400,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
16200,1.5429568,1.4742846,0.5989388,0.5845365,0.5285948,0.45104748,0.34688073,0.3044418,0.2639334,0.1543224,0.11574179,0.07253061,0.0691026,0.021649763,4.414906e-05,0.037764307,-0.10450882,-0.20828944,-0.21292004,0.5968396,0.109180674,0.037422284,0.3892783,0.2508613,0.18758903,-0.08410562,-0.014661109,0.01388895,0.057783607,0.03540577,0.0076279296,-0.020149907,0.028252745,0.0903667
