,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
19800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
21600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
23400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
25200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
27000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
28800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
30600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
32400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
34200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
36000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
37800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
39600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
41400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
43200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
45000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
46800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
48600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
50400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
52200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
54000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
55800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
57600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
59400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
61200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
63000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
64800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
66600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
68400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
70200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
72000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
73800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
75600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
77400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
79200,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
81000,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
82800,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
84600,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
86400,1.5439355,1.4752631,0.59925467,0.58922404,0.5332823,0.45573506,0.3515683,0.30912933,0.26862094,0.1543224,0.11574179,0.07253061,0.06843989,0.02098706,-0.00061855617,0.038036212,-0.10478072,-0.20856135,-0.21319196,0.59723043,0.109180674,0.037422284,0.3896691,0.25122616,0.18795387,-0.08449641,-0.015051908,0.013498152,0.057809565,0.035431728,0.007653889,-0.02012395,0.028226785,0.09034074
