,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
27000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
28800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
30600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
32400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
34200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
36000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
37800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
39600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
41400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
43200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
45000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
46800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
48600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
50400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
52200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
54000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
55800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
57600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
59400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
61200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
63000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
64800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
66600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
68400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
70200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
72000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
73800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
75600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
77400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
79200,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
81000,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
82800,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
84600,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
86400,1.5436753,1.475003,0.59697163,0.58694106,0.53099936,0.45345208,0.34928533,0.30684638,0.266338,0.1543224,0.11574179,0.07253061,0.071507186,0.024054354,0.0024487395,0.038857337,-0.10560184,-0.20938246,-0.21401308,0.59843206,0.109180674,0.037422284,0.3908708,0.25234792,0.18907563,-0.08569809,-0.016253585,0.012296474,0.057889488,0.035511646,0.0077338098,-0.020044029,0.028146863,0.09026082
