,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
1800,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
3600,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
5400,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
7200,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
9000,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
10800,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
12600,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
14400,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
16200,1.5470543,1.4783821,0.59541595,0.5853853,0.5294436,0.4518963,0.3477296,0.30529064,0.26478225,0.1543224,0.11574179,0.07253061,0.06995144,0.022498598,0.0008929826,0.03807338,-0.10481788,-0.20859851,-0.21322912,0.6041509,0.109180674,0.037422284,0.39658958,0.25222662,0.18895435,-0.0829477,-0.013503201,0.015046858,0.063729554,0.032882553,0.0051047117,-0.022673126,0.03077596,0.092889905
