,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
1800,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
3600,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
5400,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
7200,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
9000,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
10800,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
12600,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
14400,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
16200,1.5442375,1.4755652,0.59505624,0.58502567,0.5290839,0.4515366,0.34736988,0.30493093,0.26442254,0.1543224,0.11574179,0.07253061,0.069591746,0.022138905,0.00053329155,0.037898805,-0.10464332,-0.20842394,-0.21305457,0.6018682,0.109180674,0.037422284,0.39430693,0.25027907,0.18700679,-0.083481975,-0.014037463,0.014512598,0.05774221,0.035364375,0.007586537,-0.0201913,0.028294137,0.09040809
