,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.541467,1.4727947,0.59599394,0.5859633,0.53002155,0.45247427,0.34830755,0.3058686,0.2653602,0.1543224,0.11574179,0.07253061,0.07052941,0.023076573,0.0014709574,0.038359366,-0.10510387,-0.20888449,-0.2135151,0.5976994,0.109180674,0.037422284,0.39013812,0.25166398,0.1883917,-0.084965415,-0.015520912,0.013029147,0.057840735,0.0354629,0.0076850634,-0.020092774,0.02819561,0.09030956
9000,1.541467,1.4727947,0.59599394,0.5859633,0.53002155,0.45247427,0.34830755,0.3058686,0.2653602,0.1543224,0.11574179,0.07253061,0.07052941,0.023076573,0.0014709574,0.038359366,-0.10510387,-0.20888449,-0.2135151,0.5976994,0.109180674,0.037422284,0.39013812,0.25166398,0.1883917,-0.084965415,-0.015520912,0.013029147,0.057840735,0.0354629,0.0076850634,-0.020092774,0.02819561,0.09030956
10800,1.541467,1.4727947,0.59599394,0.5859633,0.53002155,0.45247427,0.34830755,0.3058686,0.2653602,0.1543224,0.11574179,0.07253061,0.07052941,0.023076573,0.0014709574,0.038359366,-0.10510387,-0.20888449,-0.2135151,0.5976994,0.109180674,0.037422284,0.39013812,0.25166398,0.1883917,-0.084965415,-0.015520912,0.013029147,0.057840735,0.0354629,0.0076850634,-0.020092774,0.02819561,0.09030956
12600,1.541467,1.4727947,0.59599394,0.5859633,0.53002155,0.45247427,0.34830755,0.3058686,0.2653602,0.1543224,0.11574179,0.07253061,0.07052941,0.023076573,0.0014709574,0.038359366,-0.10510387,-0.20888449,-0.2135151,0.5976994,0.109180674,0.037422284,0.39013812,0.25166398,0.1883917,-0.084965415,-0.015520912,0.013029147,0.057840735,0.0354629,0.0076850634,-0.020092774,0.02819561,0.09030956
14400,1.541467,1.4727947,0.59599394,0.5859633,0.53002155,0.45247427,0.34830755,0.3058686,0.2653602,0.1543224,0.11574179,0.07253061,0.07052941,0.023076573,0.0014709574,0.038359366,-0.10510387,-0.20888449,-0.2135151,0.5976994,0.109180674,0.037422284,0.39013812,0.25166398,0.1883917,-0.084965415,-0.015520912,0.013029147,0.057840735,0.0354629,0.0076850634,-0.020092774,0.02819561,0.09030956
16200,1.541467,1.4727947,0.59599394,0.5859633,0.53002155,0.45247427,0.34830755,0.3058686,0.2653602,0.1543224,0.11574179,0.07253061,0.07052941,0.023076573,0.0014709574,0.038359366,-0.10510387,-0.20888449,-0.2135151,0.5976994,0.109180674,0.037422284,0.39013812,0.25166398,0.1883917,-0.084965415,-0.015520912,0.013029147,0.057840735,0.0354629,0.0076850634,-0.020092774,0.02819561,0.09030956
