,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
1800,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
3600,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
5400,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
7200,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
9000,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
10800,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
12600,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
14400,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
16200,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
18000,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
19800,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
21600,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
23400,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
25200,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
27000,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
28800,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
30600,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
32400,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
34200,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
36000,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
37800,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
39600,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
41400,1.5417527,1.4730804,0.5973874,0.58735675,0.531415,0.4538677,0.34970096,0.307262,0.2667536,0.15748988,0.11890927,0.0756981,0.06875535,0.021302512,-0.00030310432,0.03790696,-0.104651466,-0.2084321,-0.2130627,0.5970442,0.109180674,0.037422284,0.38948292,0.25105235,0.18778004,-0.08431022,-0.014865709,0.013684352,0.057797194,0.035419356,0.007641519,-0.02013632,0.028239155,0.09035311
