,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
1800,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
3600,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
5400,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
7200,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
9000,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
10800,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
12600,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
14400,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
16200,1.5445706,1.4758984,0.5952966,0.58526605,0.52932435,0.45177704,0.34761032,0.30517134,0.26466298,0.1543224,0.11574179,0.07253061,0.06983217,0.022379335,0.00077372056,0.038015198,-0.1047597,-0.20854034,-0.21317093,0.60184455,0.109180674,0.037422284,0.39428326,0.2557124,0.1864547,-0.08312515,-0.013680647,0.014869412,0.057937488,0.03555965,0.007781812,-0.019996025,0.028098864,0.090212815
