,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
1800,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
3600,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
5400,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
7200,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
9000,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
10800,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
12600,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
14400,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
16200,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
18000,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
19800,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
21600,1.5468599,1.4781876,0.5963642,0.5863336,0.5303919,0.4528446,0.34867784,0.30623892,0.2657305,0.1543224,0.11574179,0.07253061,0.07089971,0.023446873,0.001841258,0.03483433,-0.10985343,-0.21363406,-0.21826467,0.5979725,0.109180674,0.037422284,0.39041117,0.2519189,0.1886466,-0.08523848,-0.015793977,0.012756083,0.057858896,0.03548106,0.007703225,-0.020074613,0.028177448,0.090291396
