,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
19800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
21600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
23400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
25200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
27000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
28800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
30600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
32400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
34200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
36000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
37800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
39600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
41400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
43200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
45000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
46800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
48600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
50400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
52200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
54000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
55800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
57600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
59400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
61200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
63000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
64800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
66600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
68400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
70200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
72000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
73800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
75600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
77400,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
79200,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
81000,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
82800,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
84600,1.5403973,1.4717249,0.59483564,0.584805,0.5288633,0.45131603,0.34714928,0.30471033,0.26420197,0.1543224,0.11574179,0.07253061,0.06937114,0.021918308,0.00031269365,0.037793145,-0.10453764,-0.20831826,-0.21294889,0.5983543,0.109180674,0.037422284,0.39079297,0.25108206,0.18780978,-0.08380824,-0.014363729,0.014186329,0.05907752,0.034887645,0.007109809,-0.020668028,0.028770866,0.09088482
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542861,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954433,0.05777926,0.035401423,0.0076235826,-0.020154256,0.02825709,0.09037104
