,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
37800,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
39600,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
41400,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
43200,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
45000,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
46800,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
48600,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
50400,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
52200,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
54000,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
55800,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
57600,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
59400,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
61200,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
63000,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
64800,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
66600,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
68400,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
70200,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
72000,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
73800,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
75600,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
77400,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
79200,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
81000,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
82800,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
84600,1.5428284,1.474156,0.5948333,0.5848027,0.528861,0.4513137,0.34714696,0.30470803,0.2641996,0.1543224,0.11574179,0.07253061,0.0693688,0.021915961,0.00031034782,0.03779202,-0.104536526,-0.20831715,-0.21294777,0.6007888,0.11342375,0.037422284,0.38898438,0.2505869,0.18731463,-0.0838117,-0.014367194,0.014182866,0.057764087,0.035386253,0.007608417,-0.02016942,0.028272258,0.090386204
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
